PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.016763640904840206,0.016362184591315873,0.02141959433146209,0.011019344335428349,0.0006128667208631458,-0.005217601570516288,-0.019914984496771194,0.00021886415665553255,0.012812185353498005,0.02349854399265034,-0.00569355051361792,0.01900374863436474,0.027548015424030316,0.01015128348652644,0.01604815657882709,-0.003506544588587377,0.01108846857701549,-0.033859538584983716,-0.03479163426956006,-0.04237786132388267,-0.01565232493164179,-0.003509420568043885,-0.01854335490631479,0.007252174221273743,0.01693509459831202,0.026341412862109732,0.0023600640898875716,-0.020534741370174445,0.06526894344576371,-0.01952057832353976
-0.0006667401756192928,-0.003929112382888361,-0.002708018776758551,0.0025651467782179826,0.006965069465394938,-0.004363842161844407,0.010542087888453068,0.0026658012639236782,-0.0017948791486973473,-0.0001850311985356176,0.00262472722840702,-0.005241563838241094,-0.0020487048475019928,0.0065036296227149,-0.00492676955855131,0.0005882012815947846,0.00396993934288591,0.00045005348742328425,-0.0003452531956892032,0.0064099232041384645,0.0006380832839334421,-9.31180885007284e-06,-0.0021532754801978087,-0.0019704479782776054,0.004650565889995059,0.0056769201894544445,-0.0076305540531929296,-0.0029689890177634734,0.000747610124907737,0.0015640691203483521
-0.008476090511435051,0.015198867817515904,0.0074367884501691794,0.005728162598362626,0.0002780252146596183,0.006104048593869228,0.01634180570297168,-0.0016868666047503225,-0.01376717810724719,0.009122058478527848,-0.0078108205002377,0.0019758018839648494,-0.010858638802849705,-0.009289541268043133,-0.006490864417435236,-0.000908105681056263,0.0007106818707338338,-0.010314402512817105,-0.004622498440388107,0.008464826214342646,-0.000986180253440002,0.0012898126104794341,0.03871084762380146,0.013418052994536309,-0.0017954136562546507,0.010531219504013783,0.01152139515201195,-0.006994287636703187,0.025531747678590254,-0.005930387338411374
-0.03950613786960139,0.033551520443669276,0.021024772523468842,0.028532673192911452,-0.020600853343834484,0.033601074012553314,0.01571251321645011,-0.011369380833215734,0.0007386283998073595,-0.028257339804230047,-0.011020458881108685,-0.02743638203105522,-0.011300233224162836,-0.06926922018678837,-0.009850823811014495,-0.050100222580948234,-0.015065740113441568,0.02156863276336235,-0.011084217556003037,0.003754299885306081,-0.02986964407788112,-0.0036575603575883576,0.016744007883204664,-0.055125596834013676,0.0018658907085162939,-0.018297772456448636,-0.0017672522724215623,0.0005543355679653112,0.03400311616612578,0.059740421574743255
-0.0014303706784257152,0.0005687608918672845,0.0027836720151863566,0.003454716843144228,0.0010983355306713586,-0.0045483494980434165,-0.00032858271620304447,-0.006882498810953232,0.004450237777783734,-0.0007876025335679902,0.004005496341352382,0.005725495803903094,0.001368907728103131,0.0058926616164973735,-0.00358030262176575,-0.006108310018146973,0.006517523059758075,0.00832012770506455,0.00033901418939411194,0.0046584851937929,-0.0057638922741436935,0.0023741426753360923,-0.000691257912546282,-0.008368752175554613,-0.005573790099375057,0.007855720433027538,0.00035576921667983827,0.004943410342260103,0.0009708126081866948,-0.0019896960149971446
0.004574743833247668,0.006386560418019517,-4.9099774383073384e-05,-0.003186390076345205,-0.001397605357395899,-0.013547194357291728,0.004756683994459532,0.0027106389820989994,-0.003579279114405329,-0.006224108405972988,0.0061300437687466834,0.01804751792801077,-0.0008234827006501471,0.010761083811262787,0.008054809251391086,0.012735318657492951,-0.018405811057148568,0.012331423335631773,-0.014502903994463865,-0.007474154613012581,-0.00015745037056390335,-0.0028862714830480605,0.016396710778009797,0.005274961845516919,-0.007341172525811164,0.013779067418976736,0.0007702836379693394,-0.007316882744701706,-0.013426560504072942,-0.015157659699743106
-0.005533253588750076,0.01224605472179227,0.03732033334182574,0.020869586215226058,-0.06343090987995435,0.0383859448395449,0.0590270828315291,0.06250009709056478,-0.030106819466888535,0.056338318222489324,-0.013925074454292035,-0.027116997673951027,-0.004829782695972028,-0.00463222287037712,0.04911441761001378,-0.001714106312135678,0.012429356067636135,-0.007872264919056191,0.02666563883977712,-0.02316732154270261,-0.06681577632794167,0.03472701122326865,0.026112517121929992,0.025684421516636326,0.023589304843568,-0.05505978496921807,-0.00922281149497413,-0.012597640157611282,-0.0012628891900631808,-0.05419502837590741
-0.002772561009648362,0.004544026734671851,0.009248988129215355,0.006770094340006779,-0.003166249516788775,0.007563059213281655,0.0017741307380994996,0.0014146161624018327,0.006158691629376482,-0.007919788863167227,-0.020416095040329547,0.001363077253920457,0.004439483006610672,0.014822432568117794,-0.0011755385945373094,-0.009215681907026449,0.011799147004254216,0.026999128768847615,-0.004735215028962501,0.002218013468419185,0.006508970661109317,0.00846225744944699,-0.0020858739564232065,-0.006256601337745431,0.017592513769494285,-0.010538884350424525,0.015007316340534026,-0.005281375047292132,0.014743913814171727,0.028237141019067557
0.004458109114013374,0.043321324014901415,-0.009346497032785598,-0.04873791169851788,0.05089276513227706,0.014738581691146987,-0.002042652763217373,0.0327641669068996,-0.018764529389110333,0.02294495940731542,-0.04775687993695106,0.013672409907427787,-0.005745428928521491,-0.025972868665306938,0.019514395868926903,0.07242004714321609,0.016335916246983998,0.020621442621324645,0.027285323199937674,-0.010382642326318973,-0.04189490482899935,-0.03492161009544356,0.017364550269666282,-0.009239953479986709,-0.05658464721495155,0.003682468928638717,0.025634013674960588,0.048619505355462944,0.022097541750177783,-0.05796146846592205
-0.0014087129444231936,0.0016437830631158684,-0.0005312478222506022,-0.002063689327767402,0.0017368796491617525,0.00022807131571889842,-0.004172883769899162,-0.006764826545719595,0.004157476297514088,-0.0032591354791285916,-0.00481839848998137,0.006940818022267963,-0.0025947902253721537,-0.0038811214417844675,-0.0058477657893129635,0.0026767699838141715,-0.008346435021562118,-0.008594640088878806,-0.0010559991054949788,0.0026663496503137253,0.0050095998977611935,0.007575971193244579,0.002986060397057497,0.004386100319503533,0.0012639683794440878,0.012427022780846302,8.629264997752442e-06,0.00010062118541328607,-0.004309462100886925,-0.006127921755902821
-0.013227718494325365,0.01411520704955144,0.0023635501678522888,-0.0010190650383110123,0.012291489548686836,-0.00969411235957582,-0.006189101861374284,-0.010342256339558724,0.04026813635244115,0.005924320626298946,0.0011606024574352244,-0.031217849537082582,0.02338524697107657,-0.00010216197080086294,0.01150681418754096,-0.007116795803469905,0.007874843393291017,0.0017508627425106718,-0.01503988024998886,-0.005111499389076402,0.02303792623293683,-0.006648932298597103,0.009764883088149266,-0.016385355910643155,0.012421155171347426,-0.023765776667941656,0.009674488356690339,0.01525297509089988,0.006699746130616752,0.026038843263433486
0.0017498410964625012,-0.0012540154683125596,0.0011809346863662746,0.0017722904973388129,-0.0033724808547608252,0.0006513244367255533,-0.001272375332703972,-0.0019345264376797009,0.004153182009478572,-0.0011694067567505,-0.005449035554018615,0.0005118008469856259,0.0004479147453675406,0.006010254331024089,-0.0008672856653317556,0.004850448339281646,-0.005059328812832854,-0.0019926283237594374,0.007958339867002747,-0.0016557896211850751,0.0035590118759344803,-0.007030858930679549,0.005978898496250646,-0.004446908287108915,-0.0035803075451045024,0.0034480542586683323,-0.008063022280459608,-0.004403508776559143,0.006733178770712162,-0.002442331568895119
0.010473533418124221,0.009258439119381146,-0.011238033480388697,-0.020160365822095235,0.006741244470871552,-0.009925696215283539,0.0025105435968784313,0.013765609172331238,0.01373187290537454,-0.01776870400307255,-0.026097904051568203,-0.0030867976282087897,-0.016326324843818654,0.006778425160119669,0.0031515640204737385,0.0020325286840189795,-0.004318652223429049,0.003420396253110785,0.02686417287857504,0.0033426739661030227,-0.012762956852439056,-0.015194673358662028,0.007854157661575422,0.0038063208372911372,-0.0011659084177436684,-0.007608586141268314,-0.014938884933699248,-0.0013460279441506772,0.0012396810203413602,-0.007258798132795694
-0.0017637282169115415,0.0016558683589315427,0.0024787837960228657,-0.0010425642397088233,-0.0005629211756619774,0.00025483430226246745,-0.001505915068114918,0.0004713901487047185,-0.0048819876816530204,-0.007723250292189511,-0.01210610977767001,0.005284379617502876,-0.004500983660688296,0.005425689859738792,-0.00648003740959468,-0.002097958470842682,0.0014740303371827022,0.0010685930378488567,-0.0005734359119148548,0.01149618472654046,-0.005258873618317331,0.004266583253544866,-0.0111499987299524,-0.0004754503117826389,-0.00355743786366903,-0.0006148424370222828,0.0026110370792705754,0.003694709712791988,0.0049411012094285845,0.0011145250768828825
0.01415407817495584,0.017121007458705855,0.0038527301063077343,0.011568507780827757,0.001048768521857205,-0.0100779473452941,0.013901662798487088,0.010431040821862246,0.0015394798634998082,-0.012348506422116231,0.031473953881513875,0.017722790776122422,-0.00612449947338077,-0.003941500398135825,0.00011562520691149219,-0.01243934856040144,-0.026845484027286825,0.023322554592935505,0.006692222725125162,0.00016048331764028143,-0.01678252362895342,0.002481759583528663,0.015610746792955328,-0.00414464111792701,0.0037577336064552594,-0.01906404251315152,0.008400405496962814,0.012885823243804467,-0.004261066026462182,-0.008901522412115679
-0.00017361456668939427,0.002403763152832346,-0.0008691398523738305,0.0014319695635554158,-0.0010538297243584407,-0.0005548974346540093,0.0013461449438985805,-0.001651527601817538,0.011705270774206541,0.0052414272615611815,0.0022124075823500775,-0.002980311460427097,-0.0028654714967067487,-0.004833544849137906,-0.0017459444473415906,-0.00952605452802657,-0.006974625161857734,-0.008586200818542776,0.0008574702016571069,-0.002351952400234237,-7.80862568276045e-05,-0.001163669308455589,-0.004560135304942309,0.008838930801459826,-0.007084519169851788,0.0023613707779633316,-0.001362289947027803,0.007233565226265038,-0.004319899278820988,0.005913109484187275
-0.00566061931904515,0.022022203939741296,0.01464743744946078,0.003504386053142432,0.012600602687143718,0.00864548337192184,-0.004239645436207264,-0.008043590368652842,-0.005835159368738645,-0.007968193163914224,0.014812840879402517,-0.0036078123314207122,-0.004402438113188505,-0.049308834384009015,-0.009368916629299584,0.03376272374840777,0.020262910776832486,0.007343757144160241,-0.037107769132626874,0.010706422419751655,0.007460114859855196,-0.005115511883343672,-0.007056444752587092,0.0075808609228586125,-0.005480876336657586,0.049040609288174296,-0.004691736277495135,0.0001973611666168222,0.019962903856400246,-0.03817651821259205
0.000598417590758605,0.0033516442269071354,0.0015479699684795838,0.005136078917138805,-0.0050471158920432834,-0.0036328707376815056,-0.002745910377256046,0.010156411616767823,0.002357989459576902,0.005411637124601658,-0.005061158251389189,0.00503391497343397,-0.005750066069649827,-0.0054914658870499,-0.00457225367040013,0.003972702693584433,0.00906344332047905,0.006860606474029034,0.005504030586333009,0.0029429070843328387,-3.507968531289226e-05,0.009892562688864282,-0.013368748152058777,0.0031609194784894628,0.00038318790678066206,-0.0021269667823255465,0.004452542870806413,0.006761383682224997,-9.866966823207398e-05,0.001004157207098221
0.023149304854702124,0.008990423250943123,0.004824399216477326,-0.006096637230913843,-0.00389894730404801,-0.043700272772119055,0.010419530888942524,0.014741338252705396,-0.019983186065181346,-0.002429707071095146,-0.01665580234442027,-0.03476828158250478,-0.02508842778476383,-0.0038176581140888345,0.045663891210044855,-0.08084233393364712,-0.0027981317966399447,-0.004779743442749655,-0.0063246185593000305,-0.0055202882200353475,0.013955837438165667,-0.018087254562366886,-0.006426402223474492,-0.007416251566348325,-0.014850916575084857,-0.015045410958759916,-0.025662421534362382,-0.05359217713369292,0.022055934026086493,0.004562640769996209
0.00944155400637431,0.001835682351764626,0.012641089934679255,-0.012796077548636136,0.01248117966469094,0.02360727253435285,0.0041227169803735786,0.006182472505988465,-0.01924210171457159,-0.016546357742186834,-0.012212263012731359,-0.011025421231877401,-0.01126386014558749,0.0009117121702584188,-0.0031711809336118146,0.012940475425026524,-0.03806419611478374,0.02653994339657292,-0.006347085765898809,-0.0017787572241381238,-0.0018032526829663015,0.014226950637553828,0.02802098068995048,-0.0242744092520105,-0.006209980277045781,-0.0329381834060255,0.042685557325409434,0.029983379511381927,0.004347102687990683,0.0010296099447322264
0.001060820829100934,-0.008092948185573375,-0.0033578878899081163,0.01396403299833119,0.007124177550305739,-0.008333514971344609,-0.029300942884398423,-0.014310304103234786,0.0018223477970393802,-0.006602764521828458,-0.020309269339691974,0.0101967320722599,-0.0011833705034294038,0.018658021705506744,0.00796261849264888,0.002808944248756076,-0.013128184236526496,0.009869163632647053,-0.02939275439605638,-0.005526867881274727,0.002263952041191199,0.024682672776020716,0.0293379328387796,-0.007311819797394446,0.011390921546023246,0.024631522765029244,0.008818730361908934,-0.008189391746711664,-0.01743779624398776,0.030970578683900386
0.0008706384851765185,0.007116712814520537,-0.009312055615301806,-0.0027378693036017574,-0.009706215247627346,0.007791096559905255,-0.01835586750630422,0.01466830644784344,-0.008099761803946021,-0.004692701968568174,0.016635471645267144,0.006090451845331835,-0.006164416416090567,0.01890485670222345,0.012647124065855447,-0.014241933504676037,0.020344347985043167,-0.008530576166824087,0.009709867410444425,-0.007057831437196082,-0.0018238230905749944,-0.008795092887122486,-0.010880978280773033,-0.01132999459901383,-0.025414225205952663,-0.0026725779288861618,-0.0035598926320185168,-0.00647522387885833,0.0014280968920846377,-0.009642003638975806
0.016029658186282644,-0.007817729383552598,0.009295710471847388,0.02139276332992359,0.004018829024633093,-0.002340924034220588,-0.031904527552073576,0.04104536747243194,-0.01637222470327865,0.014778642916991012,0.03493645104994307,0.05405608631307024,-0.0341157286227674,0.032074323303189434,0.006744035798119571,-0.0209793035036292,-0.009950505988559432,0.05967084913324741,-0.05623976217988958,0.058096835720221895,0.012490922010650206,0.02241736175982931,0.019851845568833414,-0.05922646999616626,0.04838834533479743,0.0595548911043688,-0.021164576967603717,0.037638667346818665,-0.0112666403691916,-0.04716364242178018
